84,255414,710.0058217586342,60.25938472484888,722.8317077074526,72.03687965119882
84,255427,400.0601323676335,40.34716000900349,456.28252315188774,76.83508841231452
84,255428,695.8980705680964,55.251343737104534,714.2382890118174,72.49171292373849
84,255456,544.5715994505716,57.014422757150925,561.1046010943418,67.0
85,254864,560.3652292591282,57.085169168877634,575.1199003363539,67.10003185913156
85,255414,713.3339224441332,59.89304619919747,726.1678609150247,71.67793535825737
85,255427,376.03676366826176,42.418442444225306,433.2753329813483,77.95075995740916
85,255428,701.0620964078995,57.66458319705026,717.1495747382338,72.71884949429892
85,255456,539.9745819837335,57.19513802050453,556.2083756870877,67.0
86,254864,554.5382158155134,57.00680669619975,569.7262113363156,67.01902554227323
86,255369,645.7162212537235,71.76522768368713,657.3427498454976,85.08481621276286
86,255427,345.67952283797933,39.39550704315112,413.09583240174476,79.66541067096861
86,255428,705.0202736627062,56.436107118414924,721.8439416411793,72.17928149514753
86,255465,688.7951791354495,59.982540611461566,704.6855380157409,73.50954068900177
87,254864,554.2288491778546,56.9421954683384,569.4503474919168,66.97645562420347
87,255369,645.4659508289627,72.37362009026414,656.9935756350994,85.57990236651528
87,255413,645.1311115662528,66.87923318405281,663.1695222203089,81.92822991766064
87,255427,302.7767707454727,38.286879562655045,382.57155957909583,84.07496386952458
87,255465,690.8981453665558,58.79040507157375,707.7053821255453,73.09791667967977
88,255413,644.8858734342855,67.47624726086912,663.2074337363039,82.7614684606653
88,255427,263.66486925624446,38.46535785891721,354.4714007238836,88.30630873793899
88,255456,525.6924293750445,57.990239134460374,542.2965445006824,67.96284634928425
89,255427,214.3269487307254,39.18512777342021,317.1762679101208,93.11975140843876
89,255456,521.0134090897967,58.217718785742434,537.5351481648745,68.14084979866848
90,253668,562.3780948670026,54.85164335641927,578.8359926931895,66.84308114580064
90,254745,504.27447673916254,81.76923087475228,563.1348254944637,113.47334958729219
90,255427,154.33139914445906,38.8844347391759,269.8904800739309,96.9074016488247
91,253668,562.81101168036,54.974100131577224,579.349866835169,67.02457407470837
91,254077,421.30631175133715,60.02051731317992,437.5306703856085,71.01350027809387
91,254745,503.98109919494476,82.39335545486612,564.3835060527229,114.92789117236131
91,254864,551.8232982005093,56.06137793595456,570.1173009988277,67.8928345209739
91,255427,86.97555877936234,39.390924371694084,222.8525189982313,103.95911909453876
91,255512,677.6166033277187,64.02448047519971,691.5800016659032,76.98775976240015
92,254077,417.62627021960463,61.323110486343666,436.9727423796906,73.63010167749562
92,254705,581.4009350969989,53.13302785507362,601.7746614743337,66.1141048047026
92,254864,551.4228399689055,55.9413993601186,569.9861125769783,67.9469356342092
92,255427,31.371250876260348,39.60457840984136,182.18671462922921,109.83909007960969
92,255512,684.6563996879087,62.48080475120423,698.5717533839821,75.36525147978872
93,253551,525.3195561368948,55.99570024586904,543.8181969894083,68.00706595662965
93,253618,596.810504362279,70.99714405334414,620.5524433123333,91.17291338314209
93,254077,417.78356102909765,61.41110203902351,437.2411159802948,73.78857558512364
93,254705,576.8143128902061,53.35673004637413,597.6915754809897,65.6327605837013
93,255427,-5.525179806744731,43.9809342441197,134.00662554934502,109.78565266288791
93,255512,689.1553971963993,59.74049845162201,704.6185102832947,74.14642169369324
94,253551,524.6355708733985,55.92229834623228,543.2021455819204,67.97776943606921
94,253618,597.275637263644,70.93505003456728,620.8640672449981,90.98095677621691
94,254705,576.7364641803947,52.41466751926203,597.2655034001922,64.48588744701169
94,255427,-38.750200095541175,43.927768601666784,106.33642048470182,112.35209419542018
94,255512,693.3483791318112,58.874540388489265,709.221955964413,73.76445090934044
95,255512,697.7565562257652,59.3002193173505,712.3023182030631,72.99435788535129
96,255512,702.5420847466137,60.267221889479586,715.1619188806518,72.06286497347521
96,255539,543.6913364723188,56.382438393045646,569.374946137932,68.04428728655449
97,253551,525.9792675082767,56.8643766341064,543.3872495100902,67.98849312159506
97,255512,706.7597424829701,60.67284387948027,717.9752982775422,71.06854959516866
97,255539,532.6614816182657,56.165576365881044,562.1244063586032,69.62215304101221
98,253551,527.9035896943373,55.54289694379446,546.7078797496241,67.99119117899868
98,255512,711.3755199699957,60.3456690089587,722.0369754225511,70.22777842703874
98,255539,525.9254580131927,56.31262097985272,556.7029087902221,70.36958012158578
98,255552,661.1646115186636,64.40809587520282,683.1461288952395,79.18765122832987
99,253551,527.8098457749583,55.41960990436349,546.7750051429408,67.97444785860979
99,255552,666.8802098182117,60.8783360580731,694.3326267555045,79.61232784181448
100,255456,476.4837412656053,58.039993144265694,496.2472451502228,70.00145398495242
100,255552,673.8311905109373,60.29281287266106,699.0995571796675,77.82161941889699
101,255456,472.28312969831563,58.08099257357432,492.26179790731,70.17267778643324
101,255552,681.8239408003085,60.301903765663944,703.7335216185704,75.66716855729469
102,255552,688.5207329592872,61.16667696491645,707.8620456682671,74.92830536225671
103,253668,570.1704480903203,55.03198127302413,582.8411245557038,64.11525655868327
103,255552,694.3395699398046,61.52631142267263,710.7688009453783,73.28728843974456
104,253668,570.7471363895643,55.06609114222081,583.1792582695588,63.978358148267915
104,254864,557.0971033012461,54.985098314290504,575.3655257980747,67.04772874183656
104,255552,699.6456022990984,61.71579900675303,714.9092429019818,72.81032417405433
105,254864,552.3738812439561,54.97087230797441,569.7430505184842,67.00251673391324
105,255552,702.430259122321,60.340364269446134,719.0194613025499,72.69642163715557
106,254864,552.0741443408092,54.887237096739305,569.5074437538875,66.96330192273851
106,255552,707.7829665808274,60.563571373523914,722.0134874655974,71.31217605932692
107,253618,592.5734645635464,70.00120254006326,610.6639576500944,85.03279004112962
107,255382,600.6642341754456,69.93673426415715,620.457307248304,84.94696271107162
107,255552,710.3689983219801,60.0153859406417,724.4296417337224,70.84758590510314
108,253551,520.6261615652174,54.975529211095264,536.9890110728401,66.06468190390358
108,253618,592.3760344179756,69.93109794140575,610.0565843424959,84.6224064131142
108,255382,605.5175220392617,70.04926935075716,624.3276749254417,85.05058403128632
108,255552,713.5975367571449,59.15462234579398,728.2303807351622,70.70778150268534
109,253551,523.4410617858797,57.94078202566774,537.8541154723124,67.46347743290582
109,255382,606.1245899729878,70.27919602097477,624.927473319421,85.27472935774844
109,255552,717.9618049656449,58.58365167914752,732.4470714694079,70.02030170718936
110,253551,523.2661736014059,58.189720993946416,537.3370718754745,67.48638649362398
110,253618,592.8236896467695,65.50763163047569,613.5218107955475,82.1908975707205
110,255369,645.9476105880348,63.06649833311763,659.0059229713298,78.05397720298059
111,253618,592.771373025239,64.89859576490718,613.4641787653799,81.57784597746773
111,254745,508.61792245535975,82.24351877942084,565.6368460280594,113.58665200820452
111,255369,645.9625025248956,62.68274336809632,659.0848602722428,77.74372978590968
111,255413,648.8494600331923,60.18319788689857,668.0324091042471,76.22395681978077
112,254745,508.80617895446926,82.25325475322629,565.7611213619289,113.56109291863154
112,255413,655.6794899545426,61.468364604198,672.6684631945897,75.22987641306938
112,255539,456.6880179735303,57.02873060589479,485.6713282075979,70.22698685546172
113,255413,660.7504135809428,58.90891129058315,679.3756574807967,74.23623867408793
113,255539,440.9039318498318,57.01768547251201,472.3051386282933,71.69730928522861
113,255646,536.2347598737424,56.6392915865726,570.0909088805151,69.3736844008998
114,255369,646.6067560068586,59.342349738384485,661.0320055553383,76.10994605436244
114,255382,603.1702495830656,72.90994430017132,622.5225133381331,88.85071383758122
114,255413,667.157755905798,58.78029537055708,684.5848455843156,73.25720452155736
114,255456,416.02576696497346,58.0156130528761,442.95201220111136,73.95927761046445
114,255539,434.46232292362595,57.07687019050455,466.31089064388584,71.96563250933941
114,255646,532.0704765041837,56.18210132678997,566.7275246313887,69.21773838814374
115,255369,650.3440155989323,60.2336387523887,663.5208669741631,74.601682985782
115,255382,603.1533718134427,73.28681072160867,622.6159079796375,89.31844254197605
115,255413,673.9331409138905,57.39684586755304,691.8739589315077,72.90800556804489
115,255456,411.74099558877884,58.02159526628383,439.1005620247417,74.22183426770913
116,255369,650.7466388448705,59.794370689205095,663.9011710844537,74.13806245027732
116,255413,679.0903822254319,56.25930906464898,696.8532765044586,72.13064221741031
117,253668,580.8935617212352,56.99038639622479,597.027871315997,67.96258146209414
117,255413,685.2507055357532,56.51026500158335,701.5963096728692,71.19363711462951
118,253668,575.7406296934956,57.04822168580913,593.3921376265682,68.67339563652908
118,255413,690.9224091409916,57.34951104930487,705.1641256889206,70.18396022368562
119,253668,576.1154035147155,57.17198549380321,593.9805923590402,68.93767747953484
119,254745,519.6014080856108,87.84480763789595,565.1732619186756,112.03777408468436
119,255413,695.184581047979,58.40972547252244,707.987255895238,69.86221445520431
120,254745,500.85088474601594,89.6209855344816,556.5915743042322,118.91071786408018
120,255413,699.1490845848924,58.230710218836656,711.4688110852228,69.25120000205052
120,255677,674.7301001037595,62.98212192860172,692.9147818304974,77.24036073768792
121,254745,499.29488313130327,90.29807877356049,555.2972200335927,119.72505926888931
121,255677,680.153555466511,59.094714686545785,701.7401046061964,76.21384771724755
122,255382,597.8515630295173,77.90091343261764,620.5449933665338,96.78954526617464
122,255413,708.26592798602,58.88367592301839,718.5803256919821,68.00301005918314
122,255677,686.2043297074395,58.5514084822348,706.2853536255736,74.54973821003756
123,255382,590.5043671914561,76.83491456321948,616.9499253108845,97.1988202154602
123,255413,711.6056357837931,58.96256241950148,721.7556132908711,67.8506922385165
123,255677,693.0095441252845,59.2233970277539,711.2087949414338,73.92254254586503
124,254864,560.2311202691893,56.96612787923293,573.5624133429438,66.00241000725293
124,255382,596.0371282041353,75.82155471453066,621.3506176961428,96.08916804267452
124,255413,715.6273871055155,58.94464201287019,725.1829830145714,67.31229118790583
124,255677,697.1498560934539,58.82537405310717,716.251686860927,74.4763388415846
125,254864,560.6342352988326,57.06581539092244,573.7413922183742,65.95015175262478
125,255382,595.6026554018948,76.1000104038512,621.3214121700827,96.69212755130798
125,255677,702.1122025189528,59.36793544554475,719.0035192503352,73.31308949091526
126,255677,707.1418766605451,59.66134429225869,722.3610064407434,72.1982725517199
127,253551,526.2972792252617,58.01161755230851,541.6523807634863,67.99967378280229
127,255677,711.0389349168144,58.35397802517925,727.218695409699,71.85667589213142
127,255719,659.7189794377267,69.20404793760142,673.9834601421076,81.42449258447436
128,253551,526.4498612897438,58.024553736073074,541.8304904886882,68.02920972713335
128,255677,715.2495176165374,59.27308180668551,728.583507698547,70.39962387781577
128,255719,667.9331470353072,68.93611915532885,680.2441908512955,79.33915053043691
129,253618,589.1462569359247,54.9908811395154,602.9587805290648,66.038932603009
129,254864,566.3163675851625,56.07253745354135,579.2232173844229,65.03670635968949
129,255539,309.79462092289157,54.05616176438434,379.562854659761,86.84404287160308
129,255677,719.8752008103095,58.94540050690596,732.6771614630002,69.6279929928221
129,255719,675.5432702618921,67.29076500638922,687.3701934323449,77.20275621158197
130,253618,588.9609639961154,54.43576179020235,602.4130763651128,65.19568664209946
130,253668,580.1106367786095,55.126936732291036,597.0219804980915,66.20997329438507
130,254864,567.1650656855138,56.01315517008053,579.966272627086,64.90395350769872
130,255369,663.0459354980563,63.85696387702862,675.7690953422363,76.87081469316541
130,255539,301.7396563640885,53.89113459160445,373.7548298599208,87.73498618289662
130,255719,681.1623642005004,66.11228652061455,692.9665244186833,75.91634784142006
131,253668,580.4800808364568,55.044503262400454,597.400340183775,66.13317245037626
131,255369,666.4350475064931,64.00476774953847,678.6666348373947,75.5580078063996
131,255719,686.265098506151,65.0520354702802,698.1736827865712,74.84931063587318
132,255369,670.6082205879535,64.04803262661278,682.7852735033212,75.14519343721253
132,255719,691.6707328709421,64.74203732641742,702.8070021786539,73.84722934896209
133,255369,674.8226593636446,62.66850257330335,686.8289155598712,73.62017187021705
133,255719,696.0024364152911,64.70324013713821,706.9503146021294,73.59898190684851
134,253551,528.2953264480755,56.1533516801398,548.2133244014793,68.94210936759121
134,255369,679.2872545549941,62.86777926243036,690.6482836401984,73.09038866359779
134,255719,700.0999654389911,64.7182371680174,710.1979205110949,72.85344279220787
135,253551,528.5203274412291,56.02909419823761,548.7585929777272,69.02343625454964
135,255369,683.8713104067108,62.946483510149484,694.4510392097732,72.21719094304105
135,255719,704.4024324401782,64.04686069917305,714.2161760946458,71.94882048017595
136,255369,687.7856996015407,61.544626802828915,698.8995718852639,71.22041623618345
136,255719,707.7500476869313,63.13877088685346,717.4943418442447,70.98073904713456
136,255754,664.7610212156517,61.96345923345804,680.0018718549462,73.2273647695944
